timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-01 17:52:00,P-101,64.3161641329182,2.3409612366467085,4.9344245350310025,102.6712631804145,12.117132010427063,0,normal
2026-01-01 17:53:00,P-101,65.08149998125913,2.222786709377506,5.044172911350647,100.2108946581574,12.09687811016006,0,normal
2026-01-01 17:54:00,P-101,64.73870757135928,2.377007090657304,5.05276869621314,104.30070235910964,12.470487032685131,0,normal
2026-01-01 17:55:00,P-101,65.08963098606876,2.316970897234612,5.0708290914034,101.60564698721728,11.89400564907078,0,normal
2026-01-01 17:56:00,P-101,64.54774834563527,2.1975745862440403,5.043629210867106,99.67939430523612,11.73471130339662,0,normal
2026-01-01 17:57:00,P-101,64.26734666216927,2.227469713962588,4.987507793122376,101.69731426432394,11.87183383574471,0,normal
2026-01-01 17:58:00,P-101,64.19550572067533,2.3467070463656463,5.0466250175827465,105.15581677541684,11.887360803199522,0,normal
2026-01-01 17:59:00,P-101,66.15079430322095,2.120843370130272,5.0039116178282885,103.97122448430665,12.386468206080997,0,normal
2026-01-01 18:00:00,P-101,65.70514129760356,2.3819175566617554,5.003271827311322,101.79947714119068,12.363712173240527,0,normal
2026-01-01 18:01:00,P-101,66.16598869104398,2.182191832200724,4.950136798721696,101.78446303803707,12.117577206730878,0,normal
2026-01-01 18:02:00,P-101,65.45556989596311,2.364422166910162,5.0455350094039035,101.82011088326998,12.29886231563513,0,normal
2026-01-01 18:03:00,P-101,64.79417395506198,2.2078965826150463,5.1364882467344435,106.12297943057204,12.21048105903321,0,normal
2026-01-01 18:04:00,P-101,65.88562224721642,2.236669267687064,4.973416576423969,103.05794885114388,12.072716135994163,0,normal
2026-01-01 18:05:00,P-101,64.98805843623575,2.197660894299428,5.120989132753956,103.13002575758615,12.027293248916832,0,normal
2026-01-01 18:06:00,P-101,65.16587569640467,2.149367471514984,5.049904519146178,104.1958014392723,12.063795844902655,0,normal
2026-01-01 18:07:00,P-101,64.8927592756748,2.163919666994014,5.044438605506051,102.75630771576442,11.773128920211128,0,normal
2026-01-01 18:08:00,P-101,63.12238536150933,2.3422394950647356,4.899492572285975,101.8452638658501,12.10820886869697,0,normal
2026-01-01 18:09:00,P-101,66.060656093354,1.9705925543455929,4.892921837451662,101.9430199121263,12.05022381532098,0,normal
2026-01-01 18:10:00,P-101,65.39392733967146,2.084649094067965,5.031611501693126,102.15233562985478,12.213642213711218,0,normal
2026-01-01 18:11:00,P-101,65.24401951113218,2.1308396315290645,5.077269702835618,102.19884541113784,12.084670061621855,0,normal
2026-01-01 18:12:00,P-101,64.98583699748241,2.0951359708087707,4.988604032819232,103.56006638743794,12.07426125130932,0,normal
2026-01-01 18:13:00,P-101,65.06969051117484,2.3468222385185618,5.140188420683096,102.328184764228,11.895606936925317,0,normal
2026-01-01 18:14:00,P-101,64.65396469522867,2.3305900981886034,5.086821972437041,103.53764542392388,12.120560010082068,0,normal
2026-01-01 18:15:00,P-101,65.47405880084003,2.267578292006925,4.956992889221557,102.0576776841116,12.20937777668658,0,normal
2026-01-01 18:16:00,P-101,64.09480106362544,2.1298670203933754,5.025443898942077,102.3284492248332,11.841185678528223,0,normal
2026-01-01 18:17:00,P-101,65.11209409897029,2.332493714435349,5.159124520414714,98.57394810540757,11.974713193898374,0,normal
2026-01-01 18:18:00,P-101,65.4212753339097,2.0476158734619867,4.951058206881561,103.80376870775405,12.160721651538518,0,normal
2026-01-01 18:19:00,P-101,64.84959727370246,2.411767659521918,5.064594843857977,102.761594813392,11.939234887678108,0,normal
2026-01-01 18:20:00,P-101,65.24105037844633,2.1315354560925495,5.016585266722436,103.91773854130702,11.99996089525761,0,normal
2026-01-01 18:21:00,P-101,64.33913441772529,2.171910966121863,5.018396086329934,96.89133459656394,11.952862207650162,0,normal
2026-01-01 18:22:00,P-101,64.35426466265015,2.1550144222342467,5.1471772838261085,105.84681285838224,11.94872018209294,0,normal
2026-01-01 18:23:00,P-101,65.19746545882987,2.097672039180156,4.991158327690444,101.819492390024,12.1245695147506,0,normal
2026-01-01 18:24:00,P-101,65.42089035842064,2.390206521869915,5.118807562898638,104.0483703879136,11.942380236905567,0,normal
2026-01-01 18:25:00,P-101,63.85746508389783,2.287589778504042,5.157129953276765,100.16457156777288,12.21750788563983,0,normal
2026-01-01 18:26:00,P-101,65.53574267598042,2.3439961128546556,5.035859537310516,103.12203056964196,12.561226466166918,0,normal
2026-01-01 18:27:00,P-101,64.58777275164977,2.0708734987247097,5.055996210994605,100.10540028700122,11.831010648269674,0,normal
2026-01-01 18:28:00,P-101,64.92111268401695,2.22340082735946,4.967280660752956,100.86115146671852,12.132676116476487,0,normal
2026-01-01 18:29:00,P-101,64.13526171431279,2.252782682033719,5.055462721129142,105.4114569496956,12.016995327514463,0,normal
2026-01-01 18:30:00,P-101,64.53616930219246,2.2373294247337063,5.003683901746588,101.60511582361652,12.256344309468052,0,normal
2026-01-01 18:31:00,P-101,65.56379171400094,2.076626683739628,5.07900298245535,102.32174676592484,11.816600721160702,0,normal
2026-01-01 18:32:00,P-101,65.09152540196419,2.3155687688418687,5.1191112543478425,103.47839388448584,12.200469168220115,0,normal
2026-01-01 18:33:00,P-101,64.71934081194587,2.2085146394850397,5.020187018408766,102.78628578469882,11.908990780163094,0,normal
2026-01-01 18:34:00,P-101,64.93233171053473,2.1054234981208313,5.12881841918396,102.14648199826556,12.022997542128293,0,normal
2026-01-01 18:35:00,P-101,65.27221513912136,2.009243797826398,5.132245437433001,102.5142116523687,11.8692212945416,0,normal
2026-01-01 18:36:00,P-101,65.40861708221993,2.2746432981734195,5.120928454166471,106.16486921438782,12.349416170610786,0,normal
2026-01-01 18:37:00,P-101,64.91066532372393,2.440409330439648,4.981041474962935,101.71633321834555,11.884093925662448,0,normal
2026-01-01 18:38:00,P-101,65.77177492931675,2.105486173492104,4.978804372428853,102.1632389600646,12.175290020668305,0,normal
2026-01-01 18:39:00,P-101,65.64528603357692,2.218700170137022,4.979868716186895,103.67354110151982,12.041386627393129,0,normal
2026-01-01 18:40:00,P-101,65.30008842848895,2.314637911858209,5.1039746492786895,103.7533024362018,12.089704598726282,0,normal
2026-01-01 18:41:00,P-101,65.08658996049071,2.078873893572633,4.953985166505427,103.88089410296818,12.145978004569072,0,normal
2026-01-01 18:42:00,P-101,65.4041156514473,2.149359401905166,5.076125937345594,102.87473015578236,11.933876970341702,0,normal
2026-01-01 18:43:00,P-101,65.21530642756615,2.1152449910333324,4.9208051127451915,99.64827670928791,12.031521723986817,0,normal
2026-01-01 18:44:00,P-101,65.84522094854151,2.3162620582673283,5.103912497305922,104.62642689169836,12.444859719621832,0,normal
2026-01-01 18:45:00,P-101,65.52608279428367,2.3258514454386945,4.99723826070739,99.60328899162518,11.832479712582211,0,normal
2026-01-01 18:46:00,P-101,64.44317570316761,2.227908282369074,5.115272822244434,102.19181229142464,12.300116397397508,0,normal
2026-01-01 18:47:00,P-101,64.40182186820157,2.128134927864438,5.082598101282033,100.26962807995451,12.307708369096192,0,normal
2026-01-01 18:48:00,P-101,64.50272327619662,2.150982103928275,5.115374892450843,101.4920313610696,11.88152994302648,0,normal
2026-01-01 18:49:00,P-101,65.55551907427258,2.127924882944363,5.124050403694926,102.17930934146884,11.774368359225956,0,normal
2026-01-01 18:50:00,P-101,64.01906877127128,2.1072639274574234,5.031513545198758,102.14593868195834,12.124770340493102,0,normal
2026-01-01 18:51:00,P-101,65.24249533437754,2.188185097798993,4.941952635875064,102.30681505247868,11.959722947020984,0,normal
2026-01-01 18:52:00,P-101,65.41298918213317,2.2777496396373587,4.970641431465751,104.43180453155668,12.5066747797793,0,normal
2026-01-01 18:53:00,P-101,65.78255092857364,2.2520919947774374,4.877152186369437,102.32315834215528,12.076656258364624,0,normal
2026-01-01 18:54:00,P-101,65.07205857801769,2.1940154411528967,4.934612332277774,101.04689406177404,11.870966940246186,0,normal
2026-01-01 18:55:00,P-101,64.08022554693746,2.2003695723473347,5.036829862313424,103.20122062740992,11.866604716619957,0,normal
2026-01-01 18:56:00,P-101,64.49036885568997,2.204867729646592,4.996687286365934,103.5863079023695,12.325570228889251,0,normal
2026-01-01 18:57:00,P-101,64.18347622115536,2.0647672244135373,4.979539258714963,99.2148751023652,11.862209458254116,0,normal
2026-01-01 18:58:00,P-101,64.67943508831505,2.219339051576185,5.0592811750474125,102.47910956851146,12.08313904694743,0,normal
2026-01-01 18:59:00,P-101,64.97579303095986,2.1524579042871546,5.005165772533057,102.645034059766,12.270511570815476,0,normal
2026-01-01 19:00:00,P-101,64.21724167384946,2.0623832399004147,4.929735555902826,100.82635719317064,11.927939045408957,0,normal
2026-01-01 19:01:00,P-101,65.9927959612349,2.2412837758328066,5.034445724530303,103.81720812597428,12.105330478031195,0,normal
2026-01-01 19:02:00,P-101,64.14842935279889,2.1399541100230564,4.9476028404549925,101.0497174529092,12.028177841622773,0,normal
2026-01-01 19:03:00,P-101,65.93880882260525,2.2300715746509847,4.9962914988195655,101.52465536081002,12.18240456312752,0,normal
2026-01-01 19:04:00,P-101,65.82184906412664,2.290648706500207,5.103652473419453,100.96580859098424,12.147123124831593,0,normal
2026-01-01 19:05:00,P-101,65.58197092184176,2.104756043833349,4.993904843695857,101.28402149825892,11.994497898696803,0,normal
2026-01-01 19:06:00,P-101,64.54575024258561,2.208834818202554,5.116579507928382,99.26124791940396,11.990567249881424,0,normal
2026-01-01 19:07:00,P-101,65.18208840223646,2.014328606772276,5.0864239110648235,98.6209391979165,11.884272373632797,0,normal
2026-01-01 19:08:00,P-101,64.10892219895769,2.3463062731484237,5.00006415625656,104.06155278570928,11.826324102187389,0,normal
2026-01-01 19:09:00,P-101,65.60639678547192,2.065728460333977,4.918673862714812,99.64525263639158,12.040877750571372,0,normal
2026-01-01 19:10:00,P-101,65.07768052797452,2.162891820728616,4.989956649346325,99.36354406807392,12.359344674208833,0,normal
2026-01-01 19:11:00,P-101,64.64320803801677,2.3234684106618944,5.053234388529674,97.25014450918916,11.740760507137464,0,normal
2026-01-01 19:12:00,P-101,64.14997331637947,2.170308560729736,4.965229061686121,99.95424251221291,11.844021333445848,0,normal
2026-01-01 19:13:00,P-101,63.315029222815035,2.0717354542184157,5.050575029391644,98.70087085132944,11.786880571211135,0,normal
2026-01-01 19:14:00,P-101,64.417838411543,2.2819233196419386,5.124751317435359,104.01605181958324,12.26539991033212,0,normal
2026-01-01 19:15:00,P-101,65.78470103922865,2.276068356167149,4.97437842379511,102.85602193204922,12.175377748800765,0,normal
2026-01-01 19:16:00,P-101,64.7247248359861,2.135146116291444,4.950451855213959,99.77754313941598,11.961618755699188,0,normal
2026-01-01 19:17:00,P-101,64.87868308876807,2.1462212731668573,5.100370323398965,105.04839811500749,11.967848131122432,0,normal
2026-01-01 19:18:00,P-101,65.46133547467967,2.1604848334287263,5.038018629786703,102.73893013117932,12.100643262263365,0,normal
2026-01-01 19:19:00,P-101,66.06799093317997,2.1672183082061856,4.9556230372542345,100.36473441122924,11.698017606869715,0,normal
2026-01-01 19:20:00,P-101,65.83378815270639,2.0075640496783023,4.939628575595153,96.4281206963524,11.92152893426207,0,normal
2026-01-01 19:21:00,P-101,64.48178621490585,2.1948637815894902,5.045346736414049,105.02831051049682,12.32515419253249,0,normal
2026-01-01 19:22:00,P-101,63.632744539624305,2.3664388953678723,4.8742690956083425,98.38089053552244,11.701186888738938,0,normal
2026-01-01 19:23:00,P-101,66.40440047613043,2.0956202841580853,5.032573576590398,97.897855913661,11.630432022043896,0,normal
2026-01-01 19:24:00,P-101,66.6135200010025,2.1574992639014647,4.993267547731607,102.67760009573504,12.396215581211022,0,normal
2026-01-01 19:25:00,P-101,65.13433335756427,2.082991207381531,4.8571986211441915,105.2058756810059,12.03382434252926,0,normal
2026-01-01 19:26:00,P-101,64.28817374693163,2.2742437476749444,5.031162134450489,103.28331022321504,12.325688875885216,0,normal
2026-01-01 19:27:00,P-101,65.63404840808988,2.3212284399352474,4.965929057232387,101.78390453549324,12.022717603025232,0,normal
2026-01-01 19:28:00,P-101,64.93754835540908,2.3189160983540225,5.1363838282261085,101.81662747649207,12.022107860906498,0,normal
2026-01-01 19:29:00,P-101,64.98097457742266,2.081417490532572,4.981612580418639,102.25937318830368,12.15546373554844,0,normal
2026-01-01 19:30:00,P-101,65.54121560735452,2.2453868712595453,4.943829040081336,102.0664075531839,11.88519245524623,0,normal
2026-01-01 19:31:00,P-101,65.23904564333174,2.3458552386058913,5.047390770534863,101.18354836375218,12.062005879611696,0,normal
2026-01-01 19:32:00,P-101,64.21135696177127,2.2489247855059835,4.962188601352499,100.841991711303,11.948961868374273,0,normal
2026-01-01 19:33:00,P-101,64.70193005147543,2.2378995179662313,4.950625542404791,100.5187476492448,11.751463740796336,0,normal
2026-01-01 19:34:00,P-101,65.44551101793486,2.1546370694856267,5.028177353058804,99.25122562610952,12.045033183728563,0,normal
2026-01-01 19:35:00,P-101,65.31407298427253,2.220000586917569,4.927967846724612,100.08005582768818,11.949740113455062,0,normal
2026-01-01 19:36:00,P-101,65.13322466296304,2.3193934053569296,4.873139060708093,97.51482167820548,11.894039684657224,0,normal
2026-01-01 19:37:00,P-101,65.52581434900458,2.223573974396622,5.124439569322094,100.36197091754904,11.76882693884364,0,normal
2026-01-01 19:38:00,P-101,64.86301337839583,2.0863873153086896,5.027928144711711,98.73632330796656,12.28036977279156,0,normal
2026-01-01 19:39:00,P-101,65.16181939451097,2.1596168657849537,4.966566347737576,98.5060997687182,12.130525830338769,0,normal
2026-01-01 19:40:00,P-101,62.881692181882165,2.329592936402912,5.0076877239928335,100.79311286719695,12.216624562850305,0,normal
2026-01-01 19:41:00,P-101,64.71733826971092,2.2335727201161095,5.064926719239241,102.95162141711106,12.027459702024997,0,normal
2026-01-01 19:42:00,P-101,65.3972886609684,2.2005635530122207,5.088890357339109,102.0756735866169,11.716433629697825,0,normal
2026-01-01 19:43:00,P-101,64.85745867390324,2.157308741250116,4.922806358898528,97.57246292905796,12.31775736436964,0,normal
2026-01-01 19:44:00,P-101,64.67791939489956,2.316684740855236,5.011576947366261,98.5946690548663,11.945620570044817,0,normal
2026-01-01 19:45:00,P-101,64.29212259909787,2.3627060618109685,4.984990710972807,102.0460003307523,11.91162005071856,0,normal
2026-01-01 19:46:00,P-101,65.66625155954925,2.3279261956475534,4.9723785691331575,98.56072562490418,12.04018208364375,0,normal
2026-01-01 19:47:00,P-101,65.4371646367842,2.3534778488854324,5.010262837696449,99.90143369739052,12.230467168522374,0,normal
2026-01-01 19:48:00,P-101,65.54826634620011,2.1654718739365393,5.0122566870683105,101.27241871819972,12.033562450328898,0,normal
2026-01-01 19:49:00,P-101,63.95187749680884,2.158430698500492,5.036648073667572,98.51583907863922,12.21119020594705,0,normal
2026-01-01 19:50:00,P-101,64.97598052615511,2.193539545996112,5.038346591120554,100.42505319824626,12.22935158365076,0,normal
2026-01-01 19:51:00,P-101,64.71959283004723,2.192619036778738,4.872534506013356,97.81063506694072,11.71904281452781,0,normal
2026-01-01 19:52:00,P-101,64.76107513620927,2.336638748926621,4.896011473500177,99.10590979947575,11.838419272852375,0,normal
2026-01-01 19:53:00,P-101,64.67438450723546,2.325137520878513,4.981524412278788,100.74045802119392,12.213721173291772,0,normal
2026-01-01 19:54:00,P-101,64.55652561550987,2.2288747549730923,5.100743074688647,97.27393063177192,11.37569540619107,0,normal
2026-01-01 19:55:00,P-101,65.55136886698163,2.056778438640719,4.949494911480946,100.91063397560592,11.99742788063518,0,normal
2026-01-01 19:56:00,P-101,63.65710672072144,2.019821827014315,4.986013252718771,100.05888423916636,11.715600286850057,0,normal
2026-01-01 19:57:00,P-101,66.1330670258502,2.2215120375236443,4.97310739023756,101.0651612124517,11.936644076086846,0,normal
2026-01-01 19:58:00,P-101,65.2983060826643,2.2861759607197403,4.965718567046354,100.45016739325186,11.953741003991714,0,normal
2026-01-01 19:59:00,P-101,64.97343681337183,2.192152157450069,5.0372669268395445,102.47901447661906,12.00272155871707,0,normal
2026-01-01 20:00:00,P-101,65.55315065059456,2.3873428454066596,5.100308450381357,100.22540410476624,11.896309872720463,0,normal
2026-01-01 20:01:00,P-101,63.971144197561244,2.0820229564128963,5.023952871224725,99.2035083233084,11.756676519773489,0,normal
2026-01-01 20:02:00,P-101,64.73019484264113,2.0977077114492166,4.94548296823533,100.17301355352264,12.463572659969415,0,normal
2026-01-01 20:03:00,P-101,65.06154950939397,2.1496003071751764,5.201798637333871,100.90725715776466,12.40071011556521,0,normal
2026-01-01 20:04:00,P-101,65.80620364978118,2.120466211138049,5.005437283960798,99.99371584935189,11.7673983114293,0,normal
