timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 16:06:00,P-101,66.42401238848089,2.21778313977401,4.884606623046387,94.62560590564142,11.455884348358332,0,normal
2026-01-02 16:07:00,P-101,63.73704469520117,2.059053038945887,5.110638900617971,98.89876929366073,12.254529927784397,0,normal
2026-01-02 16:08:00,P-101,64.46432217332598,2.0932780843944148,4.96360258011584,98.87706959112043,11.914991082859549,0,normal
2026-01-02 16:09:00,P-101,65.01879883239475,2.343035380955601,5.072146405008123,94.97315551043978,12.128832151377026,0,normal
2026-01-02 16:10:00,P-101,64.81723918426921,2.228932907323513,4.937860567394588,98.92307413011167,11.836059302129339,0,normal
2026-01-02 16:11:00,P-101,65.7573030101661,2.1263054187708317,4.841650258693305,100.37764808212599,11.880435445362133,0,normal
2026-01-02 16:12:00,P-101,64.01819265982871,2.080040637398896,4.982909687143562,95.07338611505739,11.66115488679226,0,normal
2026-01-02 16:13:00,P-101,65.24223786729412,2.1423557958896096,4.974889458524828,95.50058501153083,12.084061033269194,0,normal
2026-01-02 16:14:00,P-101,64.45914859674393,2.1368772408296426,4.996635996168428,99.38844925438214,11.804295688299346,0,normal
2026-01-02 16:15:00,P-101,65.27554117368969,2.103412984861959,4.927762107539678,97.91407058151971,12.098570975549386,0,normal
2026-01-02 16:16:00,P-101,64.89184576783241,1.9839462534728434,4.982158234825839,98.49240128647047,11.859158939176792,0,normal
2026-01-02 16:17:00,P-101,64.8538250903319,2.309236165391283,4.939993325182662,98.08940818122248,11.44869142046377,0,normal
2026-01-02 16:18:00,P-101,64.48153446972917,2.3066603326759556,4.9579001534262135,98.20881187327534,11.803685839251642,0,normal
2026-01-02 16:19:00,P-101,64.41156688606277,2.0246616015506325,5.015271303441144,94.79407229799376,11.5490451153491,0,normal
2026-01-02 16:20:00,P-101,65.22794810323101,2.216123616968775,5.010353894729776,99.56165163673685,11.99532523002269,0,normal
2026-01-02 16:21:00,P-101,65.63385078141414,2.0765912127753907,5.047062069633849,99.82659586472911,11.697195942023251,0,normal
2026-01-02 16:22:00,P-101,64.5785672124845,2.175760768193163,4.951944827612702,97.0494308142765,12.14297669960695,0,normal
2026-01-02 16:23:00,P-101,64.2651877579962,2.153653234621979,4.9470630954104875,97.44244830748698,11.900504484136352,0,normal
2026-01-02 16:24:00,P-101,65.40687373997444,2.1381730950434767,4.852609069956279,94.488767242737,11.790264018592426,0,normal
2026-01-02 16:25:00,P-101,65.02280360167953,2.4464544896048657,4.956411656283653,98.60145852891083,12.12201679031422,0,normal
2026-01-02 16:26:00,P-101,65.74566216774214,2.1573188754080292,4.721704974841025,98.73941392881565,12.203159151383435,0,normal
2026-01-02 16:27:00,P-101,64.24327611536681,2.0989975767499356,4.927718710396127,97.49364677005786,11.919784715159324,0,normal
2026-01-02 16:28:00,P-101,63.4980069267863,2.098684986850985,4.992348480058044,99.88984142333115,11.80389516781261,0,normal
2026-01-02 16:29:00,P-101,64.36015727652779,2.2985733025168176,5.015058478675003,96.99645863333905,11.466401354972138,0,normal
2026-01-02 16:30:00,P-101,64.30412500236599,1.9913986064190978,4.966682491032602,98.81767212345983,11.793017724445,0,normal
2026-01-02 16:31:00,P-101,64.82332818074595,2.09428011262901,4.984547321275414,95.67334378958142,11.715897252025453,0,normal
2026-01-02 16:32:00,P-101,64.47351127255544,2.371492171309853,4.802518322649212,97.69014155604322,11.95746860992937,0,normal
2026-01-02 16:33:00,P-101,65.52726048953042,2.221084208617375,4.969587732302662,97.41346804792178,11.836117321153147,0,normal
2026-01-02 16:34:00,P-101,64.81713000517122,2.2289869174929877,4.848020541487002,98.23807649200737,12.119125537773078,0,normal
2026-01-02 16:35:00,P-101,65.02396975501287,2.443806344716464,4.874076121347944,97.07404026006904,11.758975389984398,0,normal
2026-01-02 16:36:00,P-101,65.09131706287538,2.225212931369148,4.96078803351082,97.57612773399295,11.913023540306554,0,normal
2026-01-02 16:37:00,P-101,65.26857266598451,2.1290937346436944,5.0972759921424355,99.51748731125515,12.281521480136877,0,normal
2026-01-02 16:38:00,P-101,64.97910149242504,2.165951350773466,4.9998817572388745,97.01852161612702,11.996011951972553,0,normal
2026-01-02 16:39:00,P-101,65.33894742873241,2.0550564824668514,4.948517338581811,94.70588588108421,11.826167191010384,0,normal
2026-01-02 16:40:00,P-101,64.32062776663332,2.3453564290136315,5.01289283374888,101.44552649062477,11.89287968423495,0,normal
2026-01-02 16:41:00,P-101,66.06505411844782,2.2621373782449954,4.950278785873822,100.7369097330179,11.863799442811793,0,normal
2026-01-02 16:42:00,P-101,64.6707180360998,2.3174231908458367,4.910655717005045,95.417439007486,11.649869856986594,0,normal
2026-01-02 16:43:00,P-101,63.88957590322155,2.337909973118486,5.028286667069978,99.40965834323151,11.847038033851222,0,normal
2026-01-02 16:44:00,P-101,65.19065986035812,2.1553198531342836,4.859699984266331,97.05288257418898,12.100502936911749,0,normal
2026-01-02 16:45:00,P-101,64.28024321644978,2.081778108059904,5.0335913486368025,98.61470246141604,11.902969006019413,0,normal
2026-01-02 16:46:00,P-101,65.38175481075884,2.174980324537002,4.955973176372041,98.70537417415488,11.62371795787934,0,normal
2026-01-02 16:47:00,P-101,66.91663265686104,2.1138871960087675,5.042820621590529,97.67760556009635,12.372370490067837,0,normal
2026-01-02 16:48:00,P-101,64.36204297917715,2.2187074066020127,5.042974254336001,96.6086777757434,11.978251631058594,0,normal
2026-01-02 16:49:00,P-101,65.08710596188222,2.3135026376130403,4.8344053084614895,96.8252029461949,11.553020238257554,0,normal
2026-01-02 16:50:00,P-101,63.50826176125813,2.16890652150183,4.917516143063423,96.4042604121601,11.781665580554597,0,normal
2026-01-02 16:51:00,P-101,65.33345647151519,2.2142909467841925,4.897594159697473,96.60363747327231,11.925830719905274,0,normal
2026-01-02 16:52:00,P-101,64.43985420836023,2.2072916820781954,4.836620128519359,98.163836572521,12.371063120499976,0,normal
2026-01-02 16:53:00,P-101,64.35209529749429,2.277822682722759,4.886375869626386,96.89785317231393,11.6299074806047,0,normal
2026-01-02 16:54:00,P-101,64.2132739331584,2.1316540033141886,5.192549678533452,99.72492109122243,12.23575781257566,0,normal
2026-01-02 16:55:00,P-101,65.74207376664984,1.9559705468285848,5.062430910954344,101.36701192573486,12.390881964515131,0,normal
2026-01-02 16:56:00,P-101,65.71015049099967,2.244542638752678,5.12602673376222,97.26436962737603,11.760767512552638,0,normal
2026-01-02 16:57:00,P-101,64.9781826946375,2.313474445920796,5.0556827791987295,98.93549039972623,11.898686307276728,0,normal
2026-01-02 16:58:00,P-101,64.19868971838244,2.2398437947024004,4.935537553276308,99.48850061569858,11.725577706627515,0,normal
2026-01-02 16:59:00,P-101,66.24486218498139,2.119827810056125,4.964116529438013,99.46582251719367,11.933109390245734,0,normal
2026-01-02 17:00:00,P-101,64.3804926945243,2.061401147808676,5.034141389554494,98.70664951352703,11.952051991820078,0,normal
2026-01-02 17:01:00,P-101,63.337218196348964,2.2676952083500037,5.035733026680077,100.07325304022343,12.167110090727297,0,normal
2026-01-02 17:02:00,P-101,65.47075865494966,2.229983405225162,4.949670221978302,99.58575832349685,12.260118617460018,0,normal
2026-01-02 17:03:00,P-101,63.995524960709524,2.1698229721338427,4.840995801424417,96.17952550707531,11.698361749056847,0,normal
2026-01-02 17:04:00,P-101,65.59927810632264,2.394744485099669,5.267290543279357,100.42696482882575,11.520977678808274,0,normal
2026-01-02 17:05:00,P-101,64.6989322903317,2.086864294657045,4.993680464210958,100.49724379983826,12.009606119176087,0,normal
2026-01-02 17:06:00,P-101,65.47908795801617,2.4125191132328982,4.946243899032019,97.23030104866298,11.990293413952049,0,normal
2026-01-02 17:07:00,P-101,66.13254792237528,2.2052325242261714,4.997738320749966,98.8671563637542,12.028369112833886,0,normal
2026-01-02 17:08:00,P-101,64.00255602737384,1.975936932659298,4.982507082706223,100.19253698511054,11.924107797676056,0,normal
2026-01-02 17:09:00,P-101,64.54102992614378,2.1777181353389166,4.994238663359197,98.44203507427586,11.98444907714426,0,normal
2026-01-02 17:10:00,P-101,65.10350661195932,2.3356449629525535,5.113371607264094,101.041582437478,12.410108675212403,0,normal
2026-01-02 17:11:00,P-101,66.31211658436091,2.1664528372050835,5.026621215156076,103.65850935309895,12.205188822833597,0,normal
2026-01-02 17:12:00,P-101,64.40468617312982,2.014450618486664,4.880924156505844,97.39409916520648,11.828480868705423,0,normal
2026-01-02 17:13:00,P-101,64.42925068745268,2.168364961710945,4.9494630180429455,96.23945216012349,11.762134110529706,0,normal
2026-01-02 17:14:00,P-101,65.36126490101833,2.094483370204706,4.959295921105088,99.64480636178811,11.94688110143421,0,normal
2026-01-02 17:15:00,P-101,64.70808390394014,2.28025108869413,5.119072655251022,100.51607402712744,12.424667211271483,0,normal
2026-01-02 17:16:00,P-101,65.08745634545643,2.288487432820405,5.0801609502547995,98.64714250757936,11.913589097845831,0,normal
2026-01-02 17:17:00,P-101,63.78140819124421,2.076077317072567,5.029116635426785,102.05146353923213,12.056595320046787,0,normal
2026-01-02 17:18:00,P-101,66.68127978807966,2.1040304926404207,4.862740457554475,96.50393259400153,11.77453958508597,0,normal
2026-01-02 17:19:00,P-101,64.03897070422299,2.3054393568716476,4.90796174619674,100.60331272719353,12.292845221176297,0,normal
2026-01-02 17:20:00,P-101,64.91508806664615,2.118499965333915,4.98163194789664,98.04220869698766,12.4312255745958,0,normal
2026-01-02 17:21:00,P-101,65.05182758212558,2.0798675750505486,5.054198425759137,102.72925882134342,12.19453102699815,0,normal
2026-01-02 17:22:00,P-101,66.57817441894584,2.064560053117,5.003152358688797,103.31221842348809,12.120059778651,0,normal
2026-01-02 17:23:00,P-101,63.91776964450723,2.2394504172116534,4.939893088210092,97.83066549466714,11.944115673133574,0,normal
2026-01-02 17:24:00,P-101,66.3281536989441,2.2047477251622336,4.935593619212105,98.30175578663962,11.352975976402753,0,normal
2026-01-02 17:25:00,P-101,65.69414092527254,2.128964409903379,5.009698801482509,101.15703183020243,12.220998670977277,0,normal
2026-01-02 17:26:00,P-101,65.33150093542012,2.200338332020579,4.796385707069106,98.70066952349515,11.994561689703815,0,normal
2026-01-02 17:27:00,P-101,64.24818244827432,2.3877420608347015,4.906106530383933,99.42126606855088,12.089723494721708,0,normal
2026-01-02 17:28:00,P-101,65.38096797510676,2.073619653854351,4.945836933101437,99.60010007372254,11.81013745369075,0,normal
2026-01-02 17:29:00,P-101,64.33173240795306,1.9546061001548587,5.054073083751661,95.74728281555078,11.776304264722251,0,normal
2026-01-02 17:30:00,P-101,65.96738240659384,2.2488657445908324,4.930858156716871,99.59632480711859,11.885133510087764,0,normal
2026-01-02 17:31:00,P-101,64.30469637868813,2.196945110578599,4.997257204319008,98.28197529725121,12.203865004935796,0,normal
2026-01-02 17:32:00,P-101,64.85614925130258,2.1081314954406194,5.005250112180947,98.71266921064682,11.86669011716863,0,normal
2026-01-02 17:33:00,P-101,64.79553208680787,2.3082184481348897,5.130070424625714,102.6237104172854,12.599376393046011,0,normal
2026-01-02 17:34:00,P-101,64.22019994149821,2.3019843062902297,5.073616250505709,97.2610057948577,12.02554577859949,0,normal
2026-01-02 17:35:00,P-101,65.48274405330567,1.9212176625868043,5.009780150645486,101.43803881490801,11.724220499448307,0,normal
2026-01-02 17:36:00,P-101,65.40700846282007,2.119018433991768,4.954874632552815,99.29134118479708,11.946603662230922,0,normal
2026-01-02 17:37:00,P-101,65.89396955628514,2.4689471223891655,4.940167442923929,99.32740911499852,11.81690349291085,0,normal
2026-01-02 17:38:00,P-101,63.374725908520745,2.244836839281693,4.995768477260472,101.50535350577341,11.496564987718196,0,normal
2026-01-02 17:39:00,P-101,66.01899250951807,2.3020894300513124,4.971701376348989,100.64240446948772,12.41913986911308,0,normal
2026-01-02 17:40:00,P-101,67.08836809044078,2.3512484342051865,5.055702452693049,101.14122599443907,12.210022415388174,0,normal
2026-01-02 17:41:00,P-101,64.71569666973697,2.2116744516587823,5.053365459805974,101.97406744071577,12.1925238526963,0,normal
2026-01-02 17:42:00,P-101,66.5256125379567,2.296788805244686,5.0414718304912345,99.41277351996337,12.023734120673826,0,normal
2026-01-02 17:43:00,P-101,64.63793239043083,2.2672251212703003,5.089628667704837,98.8885970789943,11.621153520196719,0,normal
2026-01-02 17:44:00,P-101,63.82947567881249,2.255610413218024,5.128833848726251,97.98043190142371,11.818508672153852,0,normal
2026-01-02 17:45:00,P-101,64.82212272953652,2.1696871489586567,4.9953485764589045,98.53755049863003,12.166571708654905,0,normal
2026-01-02 17:46:00,P-101,65.80693120236839,2.2166930742124715,5.149198794383664,106.12416926720124,11.92092007057041,0,normal
2026-01-02 17:47:00,P-101,64.10931683552322,2.10187886495674,4.999396312804521,102.75291275112579,11.44964505347107,0,normal
2026-01-02 17:48:00,P-101,64.46820570896237,2.1950972960689246,5.070789922808017,97.59893641213759,11.871191590418896,0,normal
2026-01-02 17:49:00,P-101,65.43297962932539,2.0545496033844435,5.061857264985401,97.6936532411333,11.895370208727114,0,normal
2026-01-02 17:50:00,P-101,65.03208121692188,2.1088292614886246,5.094070595836738,101.33973182412988,12.074082808827574,0,normal
2026-01-02 17:51:00,P-101,65.55864503194256,2.177490888713155,5.022604591963421,101.50790046680986,12.22736667488293,0,normal
2026-01-02 17:52:00,P-101,65.27260554708576,2.0970480875382767,4.962015791260699,101.54844443799699,12.205854786197712,0,normal
2026-01-02 17:53:00,P-101,65.40931323506737,2.142599549938844,4.888217724055535,99.97799990847726,12.064032448565298,0,normal
2026-01-02 17:54:00,P-101,64.77700211804408,2.1956842661258023,4.999538629967512,100.27416065692003,12.307107666729278,0,normal
2026-01-02 17:55:00,P-101,65.0481026114479,2.2311112135876727,5.134820033300693,101.21790299207588,11.656794644558948,0,normal
2026-01-02 17:56:00,P-101,64.31781076834055,2.3213745228345113,4.9829215674321725,100.77091595412989,12.149272932243244,0,normal
2026-01-02 17:57:00,P-101,66.04776978134765,2.1464737358527457,5.024784332679515,96.1974205842711,12.042557208362368,0,normal
2026-01-02 17:58:00,P-101,64.3711825541985,2.3450378450287785,5.069648242258491,100.21321302169775,11.696505819130874,0,normal
2026-01-02 17:59:00,P-101,65.74087113864188,2.2923574730103553,4.967371943551332,99.00668412255054,11.59448287150592,0,normal
2026-01-02 18:00:00,P-101,64.75167812855788,2.2528117220012955,5.116272511994678,101.0964924993116,11.846409243360446,0,normal
2026-01-02 18:01:00,P-101,65.17648157464325,2.2202981912702677,4.834837565682324,106.7530425240765,12.037205915093471,0,normal
2026-01-02 18:02:00,P-101,64.69801613528769,2.2500429730242564,4.917718169075952,101.55381913750058,12.234969440000626,0,normal
2026-01-02 18:03:00,P-101,64.12848575767724,2.335106400906425,4.929029400441975,100.22799841506513,11.85320525652918,0,normal
2026-01-02 18:04:00,P-101,63.55137357107187,2.3402272943156266,4.961770075657466,102.7347277486856,11.867954702890268,0,normal
2026-01-02 18:05:00,P-101,64.1172864205471,2.35538682583367,5.045825303670304,101.89242675754326,11.903864368552659,0,normal
2026-01-02 18:06:00,P-101,64.8743723885666,2.221646653717656,5.041233222347565,101.8030198103253,12.333748677848313,0,normal
2026-01-02 18:07:00,P-101,65.19735359834081,2.270077341709546,5.053640843974003,102.2121598200003,12.069625638194246,0,normal
2026-01-02 18:08:00,P-101,65.85214253888111,2.366705466826459,5.099156678522425,105.14701589918263,12.10959772063625,0,normal
2026-01-02 18:09:00,P-101,64.61808298747827,2.1219901952245017,4.912066222123228,98.80745876548792,11.936722388289375,0,normal
2026-01-02 18:10:00,P-101,64.44825707575903,2.181018188450401,4.923062292772184,102.05163781167694,12.384564217931938,0,normal
2026-01-02 18:11:00,P-101,63.76234989885673,2.1914896155189805,5.024571324826653,99.28657502660234,11.79130431914726,0,normal
2026-01-02 18:12:00,P-101,65.54302347893564,2.3278234216340743,4.972432897040246,102.2851462931961,12.397431461530909,0,normal
2026-01-02 18:13:00,P-101,66.12006139756565,2.311508881249007,4.868075459212251,99.3713462841688,12.03376446325544,0,normal
2026-01-02 18:14:00,P-101,66.00192299355673,2.1709036540552105,5.081791473921015,100.40839311576967,11.972146947979255,0,normal
2026-01-02 18:15:00,P-101,65.82628214486584,2.051258858767943,5.118479732982378,100.68715804621941,12.645839865870153,0,normal
2026-01-02 18:16:00,P-101,65.44442647369792,2.221241050800997,5.157202678562315,103.26298073864221,11.833979549709618,0,normal
2026-01-02 18:17:00,P-101,66.36091515024464,2.0901540793302367,5.046781203079527,103.18205853615493,12.007040316192896,0,normal
2026-01-02 18:18:00,P-101,65.1290697031647,2.004133222197081,5.038947615967549,98.88730482897168,11.65851133507815,0,normal
2026-01-02 18:19:00,P-101,65.6304136980949,2.0625241573713997,5.12480925805391,101.5219800184957,12.283774893188914,0,normal
2026-01-02 18:20:00,P-101,64.91260501963725,2.2603197345813233,4.948947749926193,100.0261013128068,12.423080272797124,0,normal
2026-01-02 18:21:00,P-101,64.06489164789619,2.3826402763844365,5.0784659367572695,98.9611722032942,12.386315861449985,0,normal
2026-01-02 18:22:00,P-101,64.58823778096364,2.2215819546187623,5.032800053772043,101.07683550405855,12.338292253408257,0,normal
2026-01-02 18:23:00,P-101,64.98402695868587,2.2242849522467156,5.082360462431736,100.92635302443287,11.978385473783995,0,normal
2026-01-02 18:24:00,P-101,65.08925168260296,2.3470253157405905,5.079177010295824,106.42895686257492,12.101558461504785,0,normal
2026-01-02 18:25:00,P-101,66.40359250706281,1.9974858888072855,5.128434537136424,102.47340003565837,11.656409557946235,0,normal
2026-01-02 18:26:00,P-101,65.25521646405537,2.2861955118398467,5.006721381390266,98.88394803869433,12.475486824956278,0,normal
2026-01-02 18:27:00,P-101,65.99646550912884,2.2052830701202812,4.886692463653833,100.54107884112267,12.133476884770797,0,normal
2026-01-02 18:28:00,P-101,64.64767739751086,2.2673942939063383,5.1535998649675685,103.74457343823906,11.989347976929801,0,normal
2026-01-02 18:29:00,P-101,64.9543802241586,2.1674470475878893,4.983293577282297,105.90960365600664,12.509302331926941,0,normal
2026-01-02 18:30:00,P-101,63.82261410813406,2.087575052387925,5.086158548143529,98.59138913240152,11.714550544782044,0,normal
2026-01-02 18:31:00,P-101,64.42320618726774,2.2189946432103977,4.973119231273719,98.03386617889444,12.042671493922501,0,normal
2026-01-02 18:32:00,P-101,65.47111085458785,2.404093676487241,5.149738091254091,105.56572124382738,12.123814353742112,0,normal
2026-01-02 18:33:00,P-101,65.10150954463148,2.3152418875844987,5.117109561129469,102.63280719401281,12.238653500790459,0,normal
2026-01-02 18:34:00,P-101,65.7497514054406,2.138501931268742,5.0358763241464235,100.14648862011937,11.988501273807051,0,normal
2026-01-02 18:35:00,P-101,65.0356887312628,2.0254190522555926,5.07049812682508,102.98153014149094,11.726713931466922,0,normal
2026-01-02 18:36:00,P-101,64.68563072083691,1.9941011392246533,5.000507013442151,96.66967240667456,11.918984265367746,0,normal
2026-01-02 18:37:00,P-101,66.84724200458254,2.37400749841618,4.858659102302045,101.97650828045317,12.321511283882437,0,normal
2026-01-02 18:38:00,P-101,64.95379963982003,2.0890054372725095,5.036003196991746,102.65367794798894,12.072306236976171,0,normal
2026-01-02 18:39:00,P-101,66.05440675236441,2.1764391375156293,4.949460252948636,103.87453870343873,12.310014941500434,0,normal
2026-01-02 18:40:00,P-101,64.57478987915526,2.3455149906781854,5.013953465631663,100.025849413201,11.739393110977517,0,normal
2026-01-02 18:41:00,P-101,65.59208151506282,2.009382066787016,4.931087938691793,102.25233424024513,12.061004828889892,0,normal
2026-01-02 18:42:00,P-101,65.68304668969982,2.371651011434316,4.907774851274688,100.25710065727738,11.851585405946178,0,normal
2026-01-02 18:43:00,P-101,65.27323615498665,2.1828684678486736,5.154848505570078,102.64537454297648,12.266106446315472,0,normal
2026-01-02 18:44:00,P-101,63.12400563122818,2.063118998344533,5.089258135349312,100.37023442993767,12.018979923463629,0,normal
2026-01-02 18:45:00,P-101,65.10005778676587,2.180999866002254,5.013375635243905,101.37070420394379,12.213639545202467,0,normal
2026-01-02 18:46:00,P-101,66.0957899835737,2.1272161294025373,5.0169905776448624,100.22090856249406,12.27855486341429,0,normal
2026-01-02 18:47:00,P-101,65.53362767497337,2.266853751937583,5.0155676771397575,103.54009591991985,12.279107521377943,0,normal
2026-01-02 18:48:00,P-101,65.43173882011901,2.13160757292542,5.085386673833579,103.97965637552164,12.18766929983906,0,normal
2026-01-02 18:49:00,P-101,63.54419026370028,1.9608524110480015,4.964096514607291,101.81808639311951,11.804989527165734,0,normal
2026-01-02 18:50:00,P-101,64.45201352101223,2.1770796930649565,5.103379378211911,102.38801571824743,12.070943943880698,0,normal
2026-01-02 18:51:00,P-101,65.26903551362477,2.0297082698135687,4.97413509347321,99.43820407543397,11.849873521759061,0,normal
2026-01-02 18:52:00,P-101,65.31501436976386,2.22285685462039,4.984007360337465,101.75951200039628,11.966769370835832,0,normal
2026-01-02 18:53:00,P-101,65.96165875257361,2.056285026184413,5.024552661097388,102.28156196186002,11.974813321168238,0,normal
2026-01-02 18:54:00,P-101,64.87786948404498,2.140658824639581,5.0291711249726765,107.64628713667257,11.984407220404616,0,normal
2026-01-02 18:55:00,P-101,65.13136281360457,2.1977484795389106,5.028325757275484,100.20311693157652,11.516758860663797,0,normal
2026-01-02 18:56:00,P-101,65.01081355546813,2.174219223236275,5.010784715151493,105.37737222965642,11.994285404807751,0,normal
2026-01-02 18:57:00,P-101,64.28335554006898,2.239165350118903,5.0821250416236765,104.4643153398169,12.182274323175546,0,normal
2026-01-02 18:58:00,P-101,63.097185956660255,2.269361837578139,5.127811128178595,103.0530605065677,11.754547553840158,0,normal
2026-01-02 18:59:00,P-101,65.41873387841342,2.070288721620914,5.0027525159405135,106.0298250885167,12.184815311773407,0,normal
2026-01-02 19:00:00,P-101,65.36851094582198,2.220941442511502,5.022325910633584,103.27719472171977,12.573382947729334,0,normal
2026-01-02 19:01:00,P-101,64.64774124388572,1.8182447039947578,5.070219475410033,103.33130183671993,12.355703193914657,0,normal
2026-01-02 19:02:00,P-101,63.89861176964992,2.2539237730597286,4.989794798226947,102.46633866254587,12.484875537156508,0,normal
2026-01-02 19:03:00,P-101,65.60337129541725,2.176349764841302,5.087534725030292,105.03890801641576,12.248949209725655,0,normal
2026-01-02 19:04:00,P-101,64.96165679972177,2.1037851357674198,5.092466806168442,104.80348973163035,12.435982147695523,0,normal
2026-01-02 19:05:00,P-101,65.3896340904294,2.2309031197424445,5.100436596754936,101.37756546513917,11.860335781337229,0,normal
2026-01-02 19:06:00,P-101,66.4269053491085,2.3326820248595945,4.95160458921428,100.00837929010733,11.839166311947725,0,normal
2026-01-02 19:07:00,P-101,63.040042651990284,2.1120262898188824,4.947162461498055,102.25844807164931,11.382968390615112,0,normal
2026-01-02 19:08:00,P-101,64.57191126616624,2.1030712503120106,4.9862082802714855,101.08144714365851,12.32897978282033,0,normal
2026-01-02 19:09:00,P-101,65.01738590659808,2.2429138311485968,4.948291478890916,102.57116660546839,12.462215993119024,0,normal
2026-01-02 19:10:00,P-101,66.17081550390378,2.0405965205757455,5.097053430591463,105.18935742676634,12.017386411466171,0,normal
2026-01-02 19:11:00,P-101,63.68727098921766,2.1203034111085923,4.925217042004702,101.81571460188141,11.990983511457133,0,normal
2026-01-02 19:12:00,P-101,66.50522353023827,2.3412550981097824,5.213242081012611,102.6600767552396,11.891336774234446,0,normal
2026-01-02 19:13:00,P-101,65.18147096854135,2.2165597884885146,5.132441639043044,102.8767410117144,12.181965618220804,0,normal
2026-01-02 19:14:00,P-101,65.08935784576221,1.9952337612201216,5.045726995417164,104.47209338491395,12.415395937873228,0,normal
2026-01-02 19:15:00,P-101,64.64682160151311,1.9600196788375026,5.052347067336793,98.29555078969554,11.513173530220605,0,normal
2026-01-02 19:16:00,P-101,64.71100846217426,2.2269526441074,4.884951713233529,101.58958623783924,12.150047219795741,0,normal
2026-01-02 19:17:00,P-101,65.84969145773366,2.3048866253999143,5.2342575560871705,103.23876895752056,12.027995125795831,0,normal
2026-01-02 19:18:00,P-101,64.21927239017711,2.015146549145244,5.005074126229284,105.22912952053233,12.18522248360764,0,normal
2026-01-02 19:19:00,P-101,65.34452062572218,2.2624891729504673,5.00893510708777,101.85749001997182,12.170473201017728,0,normal
2026-01-02 19:20:00,P-101,64.66303519319877,2.3559387866193084,4.842525978392942,99.1000641368017,11.925951314410847,0,normal
2026-01-02 19:21:00,P-101,64.4291827541622,2.4314042676767227,5.079943149640994,104.1040165261722,12.097223782433721,0,normal
2026-01-02 19:22:00,P-101,67.06665071086447,2.2394805524728536,4.92754087332784,101.60484058940087,11.994676425793365,0,normal
2026-01-02 19:23:00,P-101,65.43835320434053,2.2737053884135165,5.013199957891058,100.50674969657753,12.257781541344396,0,normal
2026-01-02 19:24:00,P-101,65.55225788138655,1.9517235493918266,4.97293258673677,101.64745413707337,12.154113614144075,0,normal
2026-01-02 19:25:00,P-101,65.96272016352555,2.458532648133347,4.939147472886314,102.53669876807419,12.131246847476566,0,normal
2026-01-02 19:26:00,P-101,63.75628974207194,2.1176123867193133,4.952705138555666,101.7054058696676,11.733424245816957,0,normal
2026-01-02 19:27:00,P-101,66.34612493502625,2.0810198869550733,5.003187527768457,98.5124485041616,11.86072851932156,0,normal
2026-01-02 19:28:00,P-101,63.13941241441161,2.1876975335182034,4.944740089815283,104.72593676447885,12.36644539301916,0,normal
2026-01-02 19:29:00,P-101,64.4546283121581,2.3901059897258663,4.994988218715216,105.48931523971018,12.174103600472286,0,normal
2026-01-02 19:30:00,P-101,64.74972667723418,2.4795845276773876,5.095560927849808,104.24990573486508,12.292380039443238,0,normal
2026-01-02 19:31:00,P-101,65.65016973196202,2.2381479215353037,5.214981606617324,100.67832166273799,12.461977599964047,0,normal
2026-01-02 19:32:00,P-101,65.30952011701082,2.336588288724642,5.063777853211526,102.55707476472857,12.336363760244062,0,normal
2026-01-02 19:33:00,P-101,64.91129899245631,2.21077833396914,4.956148194663365,102.95291260375483,12.11187696253758,0,normal
2026-01-02 19:34:00,P-101,64.9893308839528,2.075330638194692,5.012320596956353,104.16897305621377,11.99732189913748,0,normal
2026-01-02 19:35:00,P-101,64.01398292255291,2.351759408165966,5.045657371306002,104.31302508137959,11.491003353427413,0,normal
2026-01-02 19:36:00,P-101,63.80352542817341,2.1255086203273272,4.987170867289174,101.51248633400304,12.003278359401879,0,normal
2026-01-02 19:37:00,P-101,65.58639417825242,2.3849118028525718,5.103733094976665,103.14884416377102,12.012962200958919,0,normal
2026-01-02 19:38:00,P-101,65.6408370491084,2.3665589794572224,5.056427495007738,103.90296163666,12.214680397698643,0,normal
2026-01-02 19:39:00,P-101,66.32304243356909,2.2806152183552943,5.1316594042435435,105.90312134507538,12.13861733360859,0,normal
2026-01-02 19:40:00,P-101,64.38878493578336,2.422076797404964,5.018875429425533,104.40309326493426,12.051996533088829,0,normal
2026-01-02 19:41:00,P-101,65.43120416612484,2.452500523717802,5.151783260023391,104.5743242445691,11.692379994710269,0,normal
2026-01-02 19:42:00,P-101,64.71702409447857,2.1719694810905774,5.018336369995281,103.16552167378049,11.859973692925898,0,normal
2026-01-02 19:43:00,P-101,66.06988474253393,2.1176328000874207,4.98050451905153,105.81997085825691,12.293761885947847,0,normal
2026-01-02 19:44:00,P-101,66.03499244915014,2.003465398005178,5.212378517728682,103.81928872453044,12.543555569519087,0,normal
2026-01-02 19:45:00,P-101,65.17454887116084,2.4700595396242897,4.866780022039639,101.27782417965285,12.013953379453179,0,normal
2026-01-02 19:46:00,P-101,64.83083501889897,2.160045551958756,4.998965932704223,105.80650307286183,12.256147860579386,0,normal
2026-01-02 19:47:00,P-101,65.91673186793703,2.3547026884835107,4.993786362982847,104.39485911292796,12.369965312626041,0,normal
