timestamp,pump_id,temperature,vibration,pressure,flow_rate,power,label,anomaly_type
2026-01-02 12:08:00,P-101,64.34607937467057,2.139486160821701,5.012406707622661,102.104540250367,11.87160599985834,0,normal
2026-01-02 12:09:00,P-101,64.83814841748898,2.441479460453289,5.025818512094238,103.48570019427676,11.82255536712638,0,normal
2026-01-02 12:10:00,P-101,64.65034496783306,2.055243337715954,5.116633235545253,104.50765280968425,12.212703279135686,0,normal
2026-01-02 12:11:00,P-101,65.91205438129154,2.362687450387701,5.050356800478278,102.3606820728414,11.752424075036092,0,normal
2026-01-02 12:12:00,P-101,65.19076473443721,2.343403175390465,4.923655733629582,101.85209265107775,11.951906054389369,0,normal
2026-01-02 12:13:00,P-101,64.3064408826508,2.4198281509197757,5.00176178296727,102.77411377738277,11.834429923346672,0,normal
2026-01-02 12:14:00,P-101,64.6877090227159,2.017451885907027,5.0606795537818225,100.77873194889152,12.16078275503931,0,normal
2026-01-02 12:15:00,P-101,66.15636706510075,2.128167290333838,5.106881462057546,106.6061284265144,12.648541377612052,0,normal
2026-01-02 12:16:00,P-101,66.14019202598057,2.3615473856649203,5.012855114952444,99.18937890037652,11.650284371310462,0,normal
2026-01-02 12:17:00,P-101,66.07038083074406,1.955719748938746,5.102188359895418,102.75145235373496,11.619288949887656,0,normal
2026-01-02 12:18:00,P-101,65.6700098963266,2.0152729624105787,5.035123418323311,106.40607773486914,12.16096061070856,0,normal
2026-01-02 12:19:00,P-101,64.82765772367952,2.145122767934825,5.037783447955737,102.34898659382108,12.074394046804072,0,normal
2026-01-02 12:20:00,P-101,62.45183241031232,2.228669688456625,4.749268288569036,101.93146165832437,12.112608676439056,0,normal
2026-01-02 12:21:00,P-101,65.2119652077721,2.387846657428544,4.97975235136671,101.57243668741349,11.93559297181382,0,normal
2026-01-02 12:22:00,P-101,65.00129671238638,2.1781130551410643,5.080131940472886,101.90197077868348,12.006899298654147,0,normal
2026-01-02 12:23:00,P-101,65.20853896273864,2.139080462942452,5.018603646486885,104.9835203856256,12.24138321420392,0,normal
2026-01-02 12:24:00,P-101,65.12062675324404,2.2470554019757554,4.9405899639567865,97.7888155294155,12.193772189043676,0,normal
2026-01-02 12:25:00,P-101,63.80653067282713,2.239794128293635,4.969221496706583,105.25377328485688,11.668851005966136,0,normal
2026-01-02 12:26:00,P-101,65.40078905481496,2.247306554827184,5.073399399115966,99.31301276976345,11.887155523335036,0,normal
2026-01-02 12:27:00,P-101,65.54636955909749,2.1837162185298404,5.059890085614835,101.60130237315902,12.101491269680036,0,normal
2026-01-02 12:28:00,P-101,65.46906694801224,1.9557891566253869,5.0785277785138385,101.24946106879923,11.807989805911292,0,normal
2026-01-02 12:29:00,P-101,65.9694753635192,2.1164128013898016,4.894483547613167,103.25806645697986,12.530534401651222,0,normal
2026-01-02 12:30:00,P-101,65.40598903928264,2.3607759956502643,4.975737922678935,98.85739261401858,11.806869308363371,0,normal
2026-01-02 12:31:00,P-101,64.70325132714646,2.226357629604392,5.007094556945269,102.95034375652696,12.078187140943989,0,normal
2026-01-02 12:32:00,P-101,65.07149258953787,2.1773176041909967,5.03802081196088,106.04665484887646,12.320405169676867,0,normal
2026-01-02 12:33:00,P-101,65.0046923260194,2.325654279831963,4.943151889083296,99.24340925807326,11.829481080541724,0,normal
2026-01-02 12:34:00,P-101,64.929349217144,2.044784711348065,4.99551746045689,102.32058021992913,11.60797414464677,0,normal
2026-01-02 12:35:00,P-101,65.76276836344957,2.168482503788462,5.073854658753061,100.58830761365286,11.910485596680452,0,normal
2026-01-02 12:36:00,P-101,65.65069723996581,2.23350128831436,4.874320376694755,102.73484849625818,12.339405593869506,0,normal
2026-01-02 12:37:00,P-101,66.65088773170667,2.145661322110984,5.161102325383462,101.89187439410252,11.972532450126792,0,normal
2026-01-02 12:38:00,P-101,66.68702155866178,2.2023223355924473,5.044115460752069,100.5408170749952,11.804615936885112,0,normal
2026-01-02 12:39:00,P-101,65.1895204012684,2.193201820126544,5.0243080435363305,102.7694595189147,12.31450183794312,0,normal
2026-01-02 12:40:00,P-101,61.96206269534761,2.0360022260300834,5.126267251474343,105.3720519764509,12.078467835287764,0,normal
2026-01-02 12:41:00,P-101,65.95466081785854,2.2174267014450773,4.8973623256546475,101.3509105268122,11.912987112391813,0,normal
2026-01-02 12:42:00,P-101,64.6203404105568,2.0471779702367625,4.9782371549046855,103.14132273167664,12.131603704366126,0,normal
2026-01-02 12:43:00,P-101,64.42489685470173,2.2281343140324252,4.981154774745979,99.08408093372223,12.165209980416364,0,normal
2026-01-02 12:44:00,P-101,64.91613085662055,2.39425718347452,5.106507932500242,99.7263102865668,12.58721769153014,0,normal
2026-01-02 12:45:00,P-101,64.75603668860242,2.1804461070836383,5.021803202916853,102.55229294069774,12.283377815135289,0,normal
2026-01-02 12:46:00,P-101,65.66032491608662,2.08073565790377,5.0814419331643705,104.5437559469558,12.426272670005762,0,normal
2026-01-02 12:47:00,P-101,63.72890930038722,2.181818702876428,4.975379133314268,102.25454529891584,11.94114480922051,0,normal
2026-01-02 12:48:00,P-101,64.04585363529611,2.0886672460217492,5.047794900956009,100.88475354386098,11.77007557982346,0,normal
2026-01-02 12:49:00,P-101,65.29848115634574,2.2743353694392527,5.148946815792872,101.4767648354916,12.059885782469529,0,normal
2026-01-02 12:50:00,P-101,65.496405562509,2.1819976425695513,5.0690865908775855,98.94444555436571,11.995125845445871,0,normal
2026-01-02 12:51:00,P-101,65.43683575120284,2.3956218946065015,5.019694945469837,102.62114244920672,11.809006088135051,0,normal
2026-01-02 12:52:00,P-101,64.3905623923411,2.3420826784172473,5.08547332484635,103.14340570651127,12.050478538719334,0,normal
2026-01-02 12:53:00,P-101,64.26261086855017,2.187283262957627,5.050611046194617,100.44096898260392,12.113058469907902,0,normal
2026-01-02 12:54:00,P-101,64.63518662852468,2.290934900101148,5.04423964378012,100.3712630044338,12.101236238887534,0,normal
2026-01-02 12:55:00,P-101,65.26403611917421,2.161828870568761,5.107047212208825,101.80909433399933,12.180344793366046,0,normal
2026-01-02 12:56:00,P-101,66.22191461568256,2.2082664162528864,5.092055089015984,100.36968727089868,12.083831800661322,0,normal
2026-01-02 12:57:00,P-101,63.32426683439106,2.151904969313921,5.000591853028903,101.07645407788937,11.905541457519169,0,normal
2026-01-02 12:58:00,P-101,64.83650970671455,2.293611304217122,5.105085970706668,105.37356457884464,12.032731780703129,0,normal
2026-01-02 12:59:00,P-101,63.82170553800133,2.3579396295578365,4.97580526515795,100.64528588507342,11.719620727053734,0,normal
2026-01-02 13:00:00,P-101,63.86133568228385,2.3187290128837685,4.93003114183487,100.3876933540116,12.45782456041662,0,normal
2026-01-02 13:01:00,P-101,65.77220017703621,2.310461749749288,4.976182019792375,99.77415202486944,11.996587151900908,0,normal
2026-01-02 13:02:00,P-101,65.44348210657026,2.311736818339637,5.019120874986068,102.52231271252344,12.019456117426987,0,normal
2026-01-02 13:03:00,P-101,65.27429972805815,2.255494825092709,4.873433623737088,100.63601028713276,11.786882288250869,0,normal
2026-01-02 13:04:00,P-101,66.02635547905092,2.099477511803033,5.065467452281125,99.66408475277878,12.723837018165309,0,normal
2026-01-02 13:05:00,P-101,64.55172798793686,2.3960544704987,4.814310556668517,103.56965904767088,11.8387577633744,0,normal
2026-01-02 13:06:00,P-101,64.65576916341767,2.416764196264373,5.25448866269649,103.7303307537584,12.004697941211234,0,normal
2026-01-02 13:07:00,P-101,66.78601870487786,2.1766137240398704,5.11669243726303,99.65421065593252,12.093585528749491,0,normal
2026-01-02 13:08:00,P-101,64.82779376401274,2.158647576101608,4.949977061104522,97.08577590383074,12.06262651855099,0,normal
2026-01-02 13:09:00,P-101,65.71746951874736,2.2896598768878564,5.028729627830537,102.79755189854352,12.323409570760228,0,normal
2026-01-02 13:10:00,P-101,65.17838780366726,2.2877578615840983,5.018005849986729,99.37681000997456,12.43320642724155,0,normal
2026-01-02 13:11:00,P-101,63.5994979197561,2.1855295647269917,4.975774650854852,102.29074818939672,12.19526185954708,0,normal
2026-01-02 13:12:00,P-101,63.21948497273141,2.0318954433010408,4.9827355782812,96.73260464742448,11.637970439431069,0,normal
2026-01-02 13:13:00,P-101,64.54017270361228,2.2371041528354985,5.012692161847515,102.4212160063648,12.0084001989105,0,normal
2026-01-02 13:14:00,P-101,65.85378567158315,2.267285468361962,4.974226043451339,98.17678608298166,12.02226167561792,0,normal
2026-01-02 13:15:00,P-101,65.86173999564207,2.315986871556314,5.034753606897353,102.02367218189023,12.577766675833162,0,normal
2026-01-02 13:16:00,P-101,65.59812456728798,2.225272987171099,4.900453929257667,100.5536153125987,11.667157089771887,0,normal
2026-01-02 13:17:00,P-101,64.31358109925498,2.1803684374970733,4.988965904498605,98.58003265679136,12.258045106010048,0,normal
2026-01-02 13:18:00,P-101,66.3063286787506,2.3209840805723467,5.009441861144485,99.63660414150873,12.034076716631866,0,normal
2026-01-02 13:19:00,P-101,64.33330050680544,2.22105371307723,5.028168047568147,101.78600778596731,12.26303786738639,0,normal
2026-01-02 13:20:00,P-101,65.16711351055547,2.14381598722867,4.988611425634342,100.58778860692338,11.99213497904872,0,normal
2026-01-02 13:21:00,P-101,64.92556364644797,2.1700522789512826,5.106102573233204,101.50739511556542,11.83461369593538,0,normal
2026-01-02 13:22:00,P-101,64.98703581745148,2.006250575315896,5.014247458745322,104.2539663135846,12.315337184257872,0,normal
2026-01-02 13:23:00,P-101,66.10193765774181,2.182013974486741,4.989536776208157,97.13507036623012,12.077659867763307,0,normal
2026-01-02 13:24:00,P-101,64.57464214723946,2.2999537028064885,5.138387858379254,103.46040556652105,12.346826408430562,0,normal
2026-01-02 13:25:00,P-101,63.92375033309621,2.2412032798649264,4.997620743134719,100.3970834336344,12.008586344164373,0,normal
2026-01-02 13:26:00,P-101,64.93625216492786,2.3725116727530837,5.000688709976334,98.35316485789303,11.800639439906828,0,normal
2026-01-02 13:27:00,P-101,64.49368923262676,2.145136837825115,4.966813662060127,97.45244329653184,11.533876550139992,0,normal
2026-01-02 13:28:00,P-101,67.78020945613737,2.2682654696753044,5.095961078532848,99.69714950477596,12.19575780217813,0,normal
2026-01-02 13:29:00,P-101,65.60616690951836,2.303248937202491,4.998192018508086,101.88099834349896,12.162402320915966,0,normal
2026-01-02 13:30:00,P-101,64.57288809764964,2.468687910722557,5.100117383775506,99.74490175924493,11.75090139456136,0,normal
2026-01-02 13:31:00,P-101,64.1370687182108,2.215116605629176,5.021559085836682,102.98461174084466,11.954894933901183,0,normal
2026-01-02 13:32:00,P-101,63.41336049035263,2.0643964408872746,4.901465805459827,97.02225833356688,11.793978047019143,0,normal
2026-01-02 13:33:00,P-101,64.02987930688738,2.2830082723373013,5.05297736920891,99.8627515562981,11.62513643869334,0,normal
2026-01-02 13:34:00,P-101,64.9783189396264,2.4096829729936027,4.949071374865892,97.34448015663446,11.71591380554775,0,normal
2026-01-02 13:35:00,P-101,66.03494659207513,2.147929613622719,5.055028993994553,100.538892206662,11.73270917699827,0,normal
2026-01-02 13:36:00,P-101,65.87467694508487,2.298095488529587,4.7971255928422085,101.5477943636108,11.94331407793634,0,normal
2026-01-02 13:37:00,P-101,65.09614518935997,2.3365560321328296,4.989365649181453,98.89492282298568,11.78217331010718,0,normal
2026-01-02 13:38:00,P-101,64.51265122105764,2.2934460344788725,4.908136447521322,94.4904871421921,11.427963384049075,0,normal
2026-01-02 13:39:00,P-101,65.41802083385434,2.240438391287407,4.915532576467223,100.05932713897256,12.507427371811549,0,normal
2026-01-02 13:40:00,P-101,64.71631340394856,2.132586124256449,4.960715493880557,100.49747740277412,12.32805950484053,0,normal
2026-01-02 13:41:00,P-101,66.30153187811354,2.1811015394261744,4.958055934835283,100.39521863786948,11.817101703756087,0,normal
2026-01-02 13:42:00,P-101,64.90014064604068,2.261468653347909,5.016370012574774,102.02088761628204,12.128731977651864,0,normal
2026-01-02 13:43:00,P-101,64.94111599612616,2.31025998823145,4.864313694548376,97.36998114511724,12.02546570680884,0,normal
2026-01-02 13:44:00,P-101,63.35647500186851,2.256215023495516,5.033655532760528,100.83536303397506,12.32283235471262,0,normal
2026-01-02 13:45:00,P-101,64.78366607309017,2.146912787803678,5.127525893628451,101.82287108119878,11.850034875770945,0,normal
2026-01-02 13:46:00,P-101,65.72852232745552,2.274062435873418,4.980911228660264,95.84369489044374,12.148337542708918,0,normal
2026-01-02 13:47:00,P-101,64.09107079581334,2.2963663153096596,5.064751911959039,100.0032823220718,11.86312214361042,0,normal
2026-01-02 13:48:00,P-101,64.24566342865053,2.226333168800335,5.070753276920469,98.31882805513652,11.615599240611942,0,normal
2026-01-02 13:49:00,P-101,65.69611196207109,2.1074004397409207,5.0901937376019895,99.12745766272556,12.15485786971039,0,normal
2026-01-02 13:50:00,P-101,63.947141463264785,2.194289681093841,5.149103928481526,99.94928330558211,12.32116810519807,0,normal
2026-01-02 13:51:00,P-101,66.08394792362144,2.3434518828679844,4.942494023666957,98.2430183529032,12.594267793969768,0,normal
2026-01-02 13:52:00,P-101,64.428269097774,2.015785889189723,4.9208185615383595,97.8297280351248,11.63496052478119,0,normal
2026-01-02 13:53:00,P-101,64.74959635668591,1.95637500394792,5.0548097223416395,99.21324704756611,12.15112733269718,0,normal
2026-01-02 13:54:00,P-101,64.02312975205069,2.3712490015361785,5.026005131348025,96.9343833775433,11.805581190377916,0,normal
2026-01-02 13:55:00,P-101,65.34358846450397,2.266513762622833,5.031067011560303,96.9012987591048,12.102878640404152,0,normal
2026-01-02 13:56:00,P-101,66.82559962173828,2.2550203545167595,5.155101753704934,100.39591573649138,11.644255084286929,0,normal
2026-01-02 13:57:00,P-101,65.45936825355201,2.050053270912692,4.967949125665017,96.70395329611372,11.585426154958771,0,normal
2026-01-02 13:58:00,P-101,64.23456866291846,2.279252976674846,5.037079487094644,100.29869623229489,11.814992181177226,0,normal
2026-01-02 13:59:00,P-101,65.91466423635481,2.2338008135034073,4.9201284093770035,99.85594694956816,12.015419419904068,0,normal
2026-01-02 14:00:00,P-101,64.62787639121115,1.9950331941530104,5.125265818761724,95.44401288436478,11.703050069896356,0,normal
2026-01-02 14:01:00,P-101,66.13555982043856,2.3754104891249255,4.948131740390904,97.5055334087633,12.089929588241253,0,normal
2026-01-02 14:02:00,P-101,65.76259975722428,2.233699328270846,4.987483703802965,101.21409780558314,12.293146588731972,0,normal
2026-01-02 14:03:00,P-101,62.667391897314104,2.1552080677819245,4.940549505025137,96.82894963057964,12.054762874228729,0,normal
2026-01-02 14:04:00,P-101,64.33255183439088,2.171618173076137,4.926688978632467,97.8280647324014,12.33953885188726,0,normal
2026-01-02 14:05:00,P-101,65.79285224815555,1.9628413800840196,4.938112875210274,99.64678391180855,12.093360174718091,0,normal
2026-01-02 14:06:00,P-101,65.00270135130535,2.25637233365443,4.960657994554962,100.2554337186124,11.70343883397333,0,normal
2026-01-02 14:07:00,P-101,64.29515416414324,2.245692730158178,4.872254051552333,98.15177257964092,12.285397305773811,0,normal
2026-01-02 14:08:00,P-101,64.40172764438938,2.165285291218082,4.9114369666664635,97.42624002875225,11.771498141961068,0,normal
2026-01-02 14:09:00,P-101,63.583244089019864,2.3669473980306224,5.17024332818482,101.43262792690102,12.270583462728425,0,normal
2026-01-02 14:10:00,P-101,65.11106525129787,2.056657402885373,5.07917779454421,102.03253830529002,12.454409703297475,0,normal
2026-01-02 14:11:00,P-101,66.81997499080867,2.134815204085394,5.078867674907405,100.47953407691872,12.12855802499016,0,normal
2026-01-02 14:12:00,P-101,65.47824803143207,2.07728667428453,5.080774369795581,98.65976668022276,11.585753297115522,0,normal
2026-01-02 14:13:00,P-101,66.62259418376424,2.1503271752791018,5.115132264702727,96.84014995537363,11.675651457033762,0,normal
2026-01-02 14:14:00,P-101,65.79935516608454,2.2197760898124352,4.825922068854522,96.763587297003,12.233593735631374,0,normal
2026-01-02 14:15:00,P-101,65.798321780025,2.248643911025219,4.895984829033021,99.43754782559452,11.940845763357132,0,normal
2026-01-02 14:16:00,P-101,66.57759166450914,2.158154274916525,4.927678241144171,99.19761340157456,11.995821785782775,0,normal
2026-01-02 14:17:00,P-101,65.39128389312728,2.1059014724881004,4.973747319645115,101.13257033642827,12.223683214133752,0,normal
2026-01-02 14:18:00,P-101,64.91503954905482,2.4104235097549953,4.9719453821301,99.599093337692,12.16205351565084,0,normal
2026-01-02 14:19:00,P-101,65.79713944997071,2.485773502598767,4.916853008637653,95.26112128621357,11.92753359168277,0,normal
2026-01-02 14:20:00,P-101,66.33306216695425,2.5399325628540015,5.020950107836248,100.34053947856842,12.07593845956935,1,bearing_wear
2026-01-02 14:21:00,P-101,64.82280349816187,2.405811344152893,4.964925269221603,96.2101637961986,11.943247735841986,1,bearing_wear
2026-01-02 14:22:00,P-101,64.78436008843454,2.7425376840533953,4.916255882015855,97.40826656301148,12.30501667951336,1,bearing_wear
2026-01-02 14:23:00,P-101,65.4375366079077,2.4468244309531206,4.8124243135733185,98.6468215732324,12.271699253777786,1,bearing_wear
2026-01-02 14:24:00,P-101,66.02055223598548,2.500590926160328,4.941653112526662,102.10826089569582,12.058322186601401,1,bearing_wear
2026-01-02 14:25:00,P-101,66.21655750634548,2.4904034232741123,4.999136559162641,104.30756514276466,12.488217315889004,1,bearing_wear
2026-01-02 14:26:00,P-101,64.39295502226686,2.515899744420414,4.972956427391023,99.27227823356404,12.11408582400915,1,bearing_wear
2026-01-02 14:27:00,P-101,66.85025307538938,2.582538017489996,4.886265098208161,97.66384949530035,11.892184188315973,1,bearing_wear
2026-01-02 14:28:00,P-101,64.85800046355965,2.4669954660585773,4.95144523962687,99.07097569465834,11.964704636994872,1,bearing_wear
2026-01-02 14:29:00,P-101,65.13565544927093,2.6342180642461597,4.907014133194999,99.7493124273846,12.104067101913197,1,bearing_wear
2026-01-02 14:30:00,P-101,64.53651126601581,2.603955916732307,4.962984686187129,97.30502343109956,12.050299795023792,1,bearing_wear
2026-01-02 14:31:00,P-101,67.78691682896888,2.564283897614076,4.929247321674853,101.50946279438624,12.588271013202444,1,bearing_wear
2026-01-02 14:32:00,P-101,65.60425234029105,2.612676866013393,4.915609543580225,98.35219160898625,11.981840526035105,1,bearing_wear
2026-01-02 14:33:00,P-101,65.04468975354636,2.5479884480582946,4.8839140609864184,98.86087914655494,12.237434069135658,1,bearing_wear
2026-01-02 14:34:00,P-101,66.1405361257821,2.685321784870889,4.979429158648869,99.1709214294452,11.994181743234385,1,bearing_wear
2026-01-02 14:35:00,P-101,66.15485247235091,2.6457743303725003,4.917246851793455,98.65626733896468,12.138619826936349,1,bearing_wear
2026-01-02 14:36:00,P-101,65.26436889289499,2.738746160302102,5.067196157822681,99.4653416488647,11.780939998874063,1,bearing_wear
2026-01-02 14:37:00,P-101,66.1071885385083,2.8012770253101396,4.997744723241768,96.5276701906336,12.049056638294894,1,bearing_wear
2026-01-02 14:38:00,P-101,64.98036033580571,2.7520557624929523,4.960618274044305,96.62064234989964,12.053197475427021,1,bearing_wear
2026-01-02 14:39:00,P-101,65.29225981133399,2.8454434261716814,4.89132480022272,95.51236400102226,12.238880047352342,1,bearing_wear
2026-01-02 14:40:00,P-101,64.10368121966543,2.702224001017893,5.016116251754435,98.56746273291309,12.369991180049054,1,bearing_wear
2026-01-02 14:41:00,P-101,64.3995248175795,2.6915406155679795,5.047480932171123,99.22248610232316,11.832198140686945,1,bearing_wear
2026-01-02 14:42:00,P-101,67.3272059568243,3.0152486538636185,4.996981877335069,98.55668043589392,12.517618539161983,1,bearing_wear
2026-01-02 14:43:00,P-101,66.92857878017517,2.70398412114772,5.13796628514487,100.96701367075156,12.263576639244826,1,bearing_wear
2026-01-02 14:44:00,P-101,65.8025493343549,2.448973615612867,5.012612055523277,97.58410700772929,12.223221965933748,1,bearing_wear
2026-01-02 14:45:00,P-101,67.22088148970779,2.8077236256653517,5.062192900686044,98.91043232806018,12.296232588111565,1,bearing_wear
2026-01-02 14:46:00,P-101,65.43179737239217,2.7866366088156935,4.964361038198576,95.36758049556984,12.018640437854696,1,bearing_wear
2026-01-02 14:47:00,P-101,65.50644697081468,2.5571321148211013,5.021605184282217,96.75520280216593,12.194128521014786,1,bearing_wear
2026-01-02 14:48:00,P-101,65.86833900619092,3.002010897142805,4.925250379561907,98.89928781754412,12.34809035602527,1,bearing_wear
2026-01-02 14:49:00,P-101,65.47330234147341,2.7575201316647653,4.955184331956575,99.18562010135987,11.877875072701647,1,bearing_wear
2026-01-02 14:50:00,P-101,65.42761428602145,2.8918657501758482,4.996739907560246,96.8790823281656,12.0472851410438,1,bearing_wear
2026-01-02 14:51:00,P-101,66.6946778755978,2.9653357208011717,5.000406139033588,97.3038180508998,12.185392647597116,1,bearing_wear
2026-01-02 14:52:00,P-101,65.84293630658794,2.7597146300389035,4.9845256712160335,94.39167253805743,12.22433404582311,1,bearing_wear
2026-01-02 14:53:00,P-101,66.55420062941893,2.7619444553235897,5.054973144850382,96.69417134680828,12.499906207839071,1,bearing_wear
2026-01-02 14:54:00,P-101,66.54825736461824,2.864490514110587,4.877704456885077,99.170215063031,12.229772493112042,1,bearing_wear
2026-01-02 14:55:00,P-101,66.26801518515849,3.0203921181023445,4.907258696111992,98.52148999208154,12.210324936648632,1,bearing_wear
2026-01-02 14:56:00,P-101,65.00830457616516,2.956590880167597,5.001910388920516,98.35445776345756,12.075788530454664,1,bearing_wear
2026-01-02 14:57:00,P-101,64.71636480021046,2.811384829843963,4.916402289734936,97.43513802792128,12.093611120666136,1,bearing_wear
2026-01-02 14:58:00,P-101,66.06990371278708,2.81208659891245,5.243547479751174,97.33260204480256,12.16877898301446,1,bearing_wear
2026-01-02 14:59:00,P-101,65.76307670611736,3.169109041197184,5.001068989197151,95.981141966354,12.490514056484999,1,bearing_wear
2026-01-02 15:00:00,P-101,65.95379318343277,3.222731826787583,4.980565288915658,98.68317568300702,12.040238642555773,1,bearing_wear
2026-01-02 15:01:00,P-101,66.11588956822011,3.1916366421926354,4.939878737920529,98.1116279767238,12.434464605915585,1,bearing_wear
2026-01-02 15:02:00,P-101,67.76814193771612,3.0809089114861945,4.943970159125785,98.23831417812283,11.94389292875782,1,bearing_wear
2026-01-02 15:03:00,P-101,64.88708656017994,3.0716350120948093,4.964283600630887,96.18723477256724,12.192610707815376,1,bearing_wear
2026-01-02 15:04:00,P-101,64.36645722369379,2.8431976476592045,4.938139380007241,92.91808253975414,12.056266441896451,1,bearing_wear
2026-01-02 15:05:00,P-101,66.56152024816666,3.0454617951442184,4.957513828082945,99.40497596584264,12.802320953593567,1,bearing_wear
2026-01-02 15:06:00,P-101,65.61719671801028,2.989869219672354,4.940541202884542,96.23933826061337,12.219984831324705,1,bearing_wear
2026-01-02 15:07:00,P-101,65.97966308925027,2.9166382023347897,5.062125235008289,95.45824689895214,11.713093309300383,1,bearing_wear
2026-01-02 15:08:00,P-101,66.41591111122665,3.2471800230697565,5.0963402591735765,98.5579862161494,11.984684011177164,1,bearing_wear
2026-01-02 15:09:00,P-101,67.15235578771271,2.966770131636234,4.983909516446565,96.37467980517752,12.36646152275469,1,bearing_wear
2026-01-02 15:10:00,P-101,65.02542215451587,3.3228550744538192,4.885366254013139,99.26670321920778,12.521934966342313,1,bearing_wear
2026-01-02 15:11:00,P-101,65.77607771917329,3.2584997493850665,5.026774435180259,98.36941826491348,12.551445670313015,1,bearing_wear
2026-01-02 15:12:00,P-101,66.4801922122399,3.2156203262505305,5.10925832812237,98.49157327934884,12.570424302358113,1,bearing_wear
2026-01-02 15:13:00,P-101,66.89386220892833,3.3061907523263034,5.053402543785396,94.38200556284067,12.648395804036667,1,bearing_wear
2026-01-02 15:14:00,P-101,67.94585195994489,3.1793499436890573,5.054031498767504,99.52774305427296,12.256784169964387,1,bearing_wear
2026-01-02 15:15:00,P-101,67.01275158244508,3.49933975565187,5.089961352213684,97.61675157908182,12.616907371624738,1,bearing_wear
2026-01-02 15:16:00,P-101,66.15840436356925,3.1726873506280846,4.967736247025957,96.34655052276358,12.04169794784523,1,bearing_wear
2026-01-02 15:17:00,P-101,65.4822094826088,3.2539889784692937,5.023880200749945,97.36319631632476,12.16230576100459,1,bearing_wear
2026-01-02 15:18:00,P-101,65.49070799647697,3.1679757434669438,4.880695206328974,93.51572516349876,11.88600338768033,1,bearing_wear
2026-01-02 15:19:00,P-101,65.83854169897906,3.205165944250698,5.002158641150543,97.8777404658086,12.423524308649991,1,bearing_wear
2026-01-02 15:20:00,P-101,66.7118220205466,3.3131089246750003,5.056306691832139,94.9943952314498,12.31616245329043,1,bearing_wear
2026-01-02 15:21:00,P-101,66.55954121856216,3.3107664899794838,4.896255791328302,94.34096642472532,12.38709122930843,1,bearing_wear
2026-01-02 15:22:00,P-101,65.33254547512132,3.155868759136304,4.871036763592263,93.9952237949406,12.211648023450387,1,bearing_wear
2026-01-02 15:23:00,P-101,65.86580014618572,3.0821459054541487,5.0003933302795565,99.2594215157661,12.240129476157882,1,bearing_wear
2026-01-02 15:24:00,P-101,67.10831501487554,3.2199166838925666,4.939567913057324,95.77008893552448,12.365439301918023,1,bearing_wear
2026-01-02 15:25:00,P-101,66.58186264322589,3.54630198463109,5.0528429308445295,100.09111131588956,12.12557847282297,1,bearing_wear
2026-01-02 15:26:00,P-101,67.04170749416436,3.300437409732298,4.92321486934759,95.94756314233538,12.867521369916373,1,bearing_wear
2026-01-02 15:27:00,P-101,66.80142842227983,3.3759109198510613,5.073479479586919,93.6004310338702,12.234336717630951,1,bearing_wear
2026-01-02 15:28:00,P-101,67.63764429769134,3.5711086741837255,4.844611415089847,94.77855029267316,12.279940835492503,1,bearing_wear
2026-01-02 15:29:00,P-101,66.76603983407458,3.2582285248663796,5.095100248289899,99.48014653923204,12.976055295031074,1,bearing_wear
2026-01-02 15:30:00,P-101,65.95814563750478,3.3295354239001904,4.90575329632377,96.69412345884184,12.257275229780749,1,bearing_wear
2026-01-02 15:31:00,P-101,65.55965092653105,3.3967640240996495,4.815393526605286,95.90721453720074,12.126046752069257,1,bearing_wear
2026-01-02 15:32:00,P-101,66.58812705009684,3.620111959228791,4.992251692845747,97.3221680337838,12.312859056495029,1,bearing_wear
2026-01-02 15:33:00,P-101,64.59753131638449,3.7721824385319325,4.959676490163741,98.00451290448518,12.53984081092228,1,bearing_wear
2026-01-02 15:34:00,P-101,66.47939471014138,3.4351654506802056,4.903581595559692,99.23503449919347,12.65911583306513,1,bearing_wear
2026-01-02 15:35:00,P-101,66.56211308819381,3.629041218006907,4.864459833260637,99.89699845978583,12.835237024839227,1,bearing_wear
2026-01-02 15:36:00,P-101,65.72708190016613,3.4592605418817817,4.962138132776388,96.28069957581036,13.178746538800464,1,bearing_wear
2026-01-02 15:37:00,P-101,65.70313525676976,3.6932455344288018,5.021555471929766,94.34885205998602,11.882541048835895,1,bearing_wear
2026-01-02 15:38:00,P-101,67.28092339088393,3.5628260103460416,5.008548292045233,96.17520125983168,12.69244519084071,1,bearing_wear
2026-01-02 15:39:00,P-101,66.97332773361575,3.5296909164355306,4.979780033340618,97.52435014334772,12.425768039900145,1,bearing_wear
2026-01-02 15:40:00,P-101,66.68752073718308,3.5121458770429914,4.989091825480358,95.07840196229397,12.377080704565751,1,bearing_wear
2026-01-02 15:41:00,P-101,66.74656795834917,3.534222262333606,4.948765084104052,95.09422146942806,12.403717418472697,1,bearing_wear
2026-01-02 15:42:00,P-101,66.5780246107423,3.8354165916746927,4.862613809914273,97.69917493567026,12.462881650973364,1,bearing_wear
2026-01-02 15:43:00,P-101,67.88960695916995,3.6451856443553208,4.855506903641276,96.9178422459152,12.953644387955665,1,bearing_wear
2026-01-02 15:44:00,P-101,66.87253741837364,3.742926534890658,4.9545941182738575,97.08476005926316,12.923708196203577,1,bearing_wear
